0.58275755873	0.835164835165
0.61973360607	0.766666666667
0.8686023613100001	0.411111111111
0.73497856707	0.777777777778
0.8948210246399999	0.588888888889
1.3218917916199997	0.144444444444
0.9501002971000001	0.777777777778
0.6710650165000001	0.488888888889
0.6993686284800001	0.7
0.8073863658500001	0.644444444444
0.8860178107199999	0.645161290323
0.93987776911	0.744444444444
1.2081128389100002	0.544444444444
1.0452735221499996	0.577777777778
1.0598756003999996	0.677777777778
0.8414794972999999	0.777777777778
0.49709288489	0.855555555556
0.8668213196099998	0.711111111111
0.7691924251099997	0.766666666667
0.600596728	0.75
1.27710973822	0.411111111111
0.68517602558	0.766666666667
0.9618206321799998	0.622222222222
1.0159677716399997	0.733333333333
0.8417502512899999	0.733333333333
0.7613061585600001	0.774193548387
0.9835360393500003	0.677777777778
0.9498324711500002	0.644444444444
0.8159441008300001	0.766666666667
0.27630452128000005	0.795698924731
0.67716066586	0.722222222222
1.1064867532399996	0.455555555556
0.7163659659200002	0.811111111111
0.9644947153699998	0.411111111111
0.8616875963999999	0.760869565217
0.9855463434199998	0.769230769231
0.92129758668	0.733333333333
0.6261259707100002	0.588888888889
0.7693846194700001	0.388888888889
0.9063924877409999	0.577777777778
0.7850801105199998	0.555555555556
1.1435211061899997	0.655555555556
0.6646842505199999	0.733333333333
0.9263292493199997	0.666666666667
1.35361215069	0.388888888889
0.55791804484	0.822222222222
1.0620238026100002	0.744444444444
0.76955373904	0.822222222222
0.7017707448600001	0.765957446809
0.9735248978499995	0.722222222222
0.5309137721099999	0.822222222222
0.63402808694	0.744444444444
0.7604321929	0.769230769231
0.8199382723200002	0.677777777778
0.6391255603799999	0.822222222222
0.80459100737	0.777777777778
0.54616858497	0.755555555556
0.6994158603	0.731182795699
0.5767918919399999	0.771739130435
0.7915346220900001	0.466666666667
0.9838163820499998	0.533333333333
0.95459686722	0.566666666667
1.01707186273	0.744444444444
0.7999499016399999	0.4
0.64101851163	0.766666666667
0.92581962546	0.731182795699
0.92619787777	0.766666666667
0.6502267156300001	0.755555555556
0.46473514971999996	0.822222222222
1.0133252259699999	0.666666666667
0.6593418934200002	0.755555555556
0.8561495589200002	0.755555555556
0.9375812114400001	0.733333333333
0.95332806266	0.633333333333
0.8664397100999999	0.688888888889
0.85075402937	0.722222222222
0.7427939720300001	0.855555555556
0.31622558427	0.802197802198
0.9930648416799999	0.766666666667
1.0215014859300002	0.433333333333
0.7514629248000002	0.736263736264
1.22847323865	0.444444444444
0.72073135447	0.533333333333
1.1935263819900002	0.655555555556
0.7401239802000001	0.655555555556
0.5907169377899999	0.855555555556
0.8088912265099999	0.802197802198
0.99552751452	0.777777777778
1.0293134578299998	0.733333333333
1.4328756459100003	0.344444444444
0.64632155154	0.644444444444
0.9206279083899999	0.777777777778
1.332473225330001	0.466666666667
0.74591418777	0.811111111111
1.0288603403099996	0.733333333333
0.55160753872	0.755555555556
1.2903012464199997	0.6
0.7975196565399999	0.488888888889
0.7695917540000001	0.822222222222
0.75695716485	0.688888888889
1.2773453399799997	0.644444444444
0.35636020850999994	0.868131868132
0.723039438	0.777777777778
1.47632290278	0.211111111111
0.7866621050699999	0.788888888889
1.5225777198999995	0.322222222222
0.70885372949	0.736263736264
0.6505353284300001	0.8
0.9413082579099998	0.755555555556
0.35650455682000004	0.813186813187
1.1656834168599999	0.533333333333
1.1207526020729999	0.70652173913
1.42609420725	0.133333333333
0.56246648651	0.8
0.32983458152	0.911111111111
0.3704633019	0.822222222222
0.70679826011	0.677777777778
0.9970166675799998	0.725274725275
0.66618624173	0.766666666667
0.9074238811399999	0.411111111111
0.89755223695	0.698924731183
0.8100290938899999	0.769230769231
0.7545499249910002	0.366666666667
1.1112269875999998	0.811111111111
0.6680144342100001	0.8
0.9604906555299999	0.511111111111
1.10280840323	0.6
0.7095774868	0.644444444444
0.9095212283499997	0.655555555556
0.5390794627	0.788888888889
1.3343019984199997	0.511111111111
0.62748658662	0.711111111111
1.45841029808	0.522222222222
0.9531761437599999	0.377777777778
1.0491253256	0.688888888889
0.9804469192999996	0.655555555556
0.6663132387300001	0.769230769231
0.9642605591899999	0.744444444444
0.9913344882199997	0.739130434783
0.5863808149710001	0.760869565217
1.0201238805799997	0.766666666667
0.8989842422300001	0.588888888889
0.90010400291	0.444444444444
0.7760582252	0.8
1.2485905804399993	0.255555555556
0.8019279219700001	0.488888888889
0.7526463570699999	0.755555555556
1.2726087545499998	0.811111111111
0.8823320958499998	0.366666666667
0.6873577175599999	0.477777777778
0.67906324718	0.733333333333
0.19306691945000004	0.833333333333
1.07679918932	0.711111111111
1.0911663452929998	0.709677419355
1.42530703103	0.5
1.2067866012300001	0.722222222222
1.0993644211099995	0.666666666667
0.8508041131800003	0.844444444444
0.6414775069300002	0.788888888889
0.60348676729	0.788888888889
1.9591339658399995	0.366666666667
1.67298981674	0.266666666667
0.8378933042799999	0.655555555556
0.7803220411599998	0.744444444444
0.34381759679000007	0.833333333333
0.7720962300900001	0.688888888889
1.0414565010600003	0.709677419355
0.8927080149099997	0.720430107527
0.9728494533309997	0.577777777778
0.59274993617	0.722222222222
0.5679531775600001	0.79347826087
0.91557142744	0.788888888889
0.9220447622799997	0.666666666667
0.7965078864199999	0.7
0.9323893250799999	0.488888888889
1.1575832139999997	0.544444444444
0.8474139793	0.644444444444
0.7345838509300002	0.622222222222
0.8715136642799999	0.688888888889
1.1083151081199998	0.688888888889
0.8172499921099999	0.811111111111
0.8069606803600001	0.736263736264
0.651975822	0.822222222222
1.0114225961999996	0.666666666667
0.8368952428999998	0.813186813187
0.7761360118399998	0.758241758242
0.8420449988800001	0.758241758242
0.50156126411	0.511111111111
0.4106887510899999	0.544444444444
1.1204164398	0.733333333333
0.9642391806699998	0.722222222222
0.6821772711200003	0.726315789474
1.0577985434999997	0.355555555556
0.69258104566	0.655555555556
1.0630331683699998	0.769230769231
0.23535336871000007	0.824175824176
0.9710817672299998	0.577777777778
0.9448208508199999	0.555555555556
0.9635220169009999	0.747252747253
0.89796380746	0.611111111111
0.6523147708600001	0.811111111111
0.77527741912	0.711111111111
0.7709008530299999	0.477777777778
0.5130183935799999	0.811111111111
0.9723691131999999	0.544444444444
0.8239972003899998	0.769230769231
1.4519499989200002	0.255555555556
1.00869115713	0.766666666667
0.6640035095800001	0.824175824176
0.7892182300000001	0.733333333333
0.8379096492700001	0.466666666667
0.6427006070900001	0.733333333333
0.7221487390300001	0.728260869565
0.8721005522100002	0.688888888889
0.894873205223	0.758241758242
1.2355968518199996	0.4
0.8132795334599999	0.655555555556
0.66046900955	0.733333333333
0.7907536579700002	0.411111111111
0.8039371007699998	0.663043478261
1.5541238761299994	0.266666666667
0.7640158000799999	0.833333333333
0.8978585518800002	0.78021978022
1.18528442293	0.688888888889
1.0323908147501	0.666666666667
1.5888424378199995	0.233333333333
0.8060534557299999	0.7
0.5826373301100001	0.755555555556
0.60874102445	0.777777777778
0.8572006008099997	0.811111111111
1.0475980077500002	0.688888888889
0.67633690205	0.698924731183
0.8032550387799998	0.75
0.8014171884199999	0.477777777778
1.31073961827	0.566666666667
0.6708300146899999	0.8
1.3127665477399995	0.488888888889
0.9583668688399998	0.333333333333
1.4861909260600004	0.211111111111
0.50982215339	0.802197802198
0.9217899314099998	0.771739130435
0.76934003861	0.744444444444
0.8188281225159999	0.433333333333
0.8558902928600001	0.5
0.6315665249900001	0.577777777778
0.9746300097099998	0.644444444444
0.9405693713399998	0.611111111111
0.6489134993699999	0.511111111111
1.0178172091599997	0.488888888889
0.7764867546599998	0.622222222222
0.70555425046	0.822222222222
0.83901413326	0.6
1.34527551293	0.477777777778
1.12962793778	0.644444444444
0.8658967783	0.688888888889
0.59776095396	0.655555555556
0.6041965633400002	0.8
0.8831888040999999	0.533333333333
1.21885802592	0.622222222222
0.82308013956	0.711111111111
1.18512178804	0.70652173913
0.76976333531	0.777777777778
0.9575091462599998	0.566666666667
0.5304543243100001	0.766666666667
0.7469145261100001	0.788888888889
1.24355151503	0.633333333333
0.63708344485	0.555555555556
1.14927455033	0.544444444444
0.9133591713399998	0.477777777778
0.9131215332999999	0.511111111111
0.83450654811	0.7
1.17695781586	0.666666666667
1.00953227779	0.736263736264
0.7390915720200002	0.714285714286
0.643746736	0.722222222222
1.5244574822999994	0.477777777778
0.5310073398999999	0.8
0.42739097963999995	0.755555555556
0.8161733344600001	0.744444444444
1.0840171975399997	0.722222222222
0.6869992495999999	0.766666666667
0.8674667332000001	0.698924731183
0.82984830896	0.766666666667
0.6490188004699999	0.611111111111
0.8452911537400001	0.566666666667
0.6796852283899999	0.788888888889
0.675515902757	0.747252747253
1.0056335718899998	0.377777777778
0.7634254133899999	0.744444444444
1.15068646527	0.7
0.9635719514099998	0.711111111111
0.66010046777	0.733333333333
0.7488829669100001	0.522222222222
0.89277251877	0.733333333333
0.5644848257299999	0.688888888889
0.4796408367399999	0.769230769231
0.91455773226	0.766666666667
0.8591486171999998	0.377777777778
0.89414526852	0.688888888889
0.57311007145	0.811111111111
0.7092750626400002	0.633333333333
0.9939874147299996	0.477777777778
0.8745283299800002	0.466666666667
1.04007498338	0.477777777778
0.7667601979900001	0.666666666667
0.7784702975800002	0.777777777778
0.8323289535699999	0.78021978022
0.6981050387000001	0.633333333333
1.6255310152699995	0.433333333333
1.31967791144	0.255555555556
0.6845508281300001	0.744444444444
0.46089132674	0.811111111111
0.9790453588899999	0.6
0.9037411283700001	0.7
0.8175023803799999	0.633333333333
0.34639378175	0.776595744681
0.94303626292	0.577777777778
0.8833576935799999	0.744444444444
1.00923395506	0.766666666667
0.98503338655	0.611111111111
1.2729202338099999	0.588888888889
0.74152670425	0.411111111111
1.4176188312899995	0.477777777778
0.5556905972499999	0.7
0.73486911873	0.711111111111
0.88117895747	0.466666666667
0.77220655673	0.755555555556
0.9890109325799998	0.642105263158
0.8447602488800002	0.477777777778
0.9867617464499998	0.655555555556
0.6130999716100001	0.8
1.0616521882499999	0.455555555556
0.81151104666	0.5
0.48177636515000005	0.811111111111
1.37292940761	0.688888888889
0.65351146049	0.666666666667
0.84656038081	0.522222222222
0.72622348586	0.766666666667
1.1339847557200002	0.388888888889
1.1251265058999995	0.733333333333
0.73305875297	0.622222222222
0.93088174538	0.511111111111
0.8339679307	0.511111111111
0.68938858898	0.633333333333
0.44374477559000003	0.833333333333
1.1743441358500002	0.555555555556
0.7807241900200002	0.788888888889
0.88944746043	0.455555555556
0.58105503665	0.555555555556
0.8213082563299998	0.688888888889
0.5009663869800001	0.677777777778
1.4848308078399999	0.133333333333
0.82539056003	0.8
1.19903877608	0.377777777778
0.8075826475999999	0.835164835165
0.7488443810199998	0.7
0.65114637342	0.788888888889
1.1042569540299998	0.477777777778
0.995216598	0.769230769231
0.8182796953000002	0.791208791209
0.7448078929299999	0.822222222222
0.731743276459	0.677777777778
0.8172344806099998	0.633333333333
0.62092003384	0.511111111111
0.6600466461200001	0.8
0.81103865518	0.760869565217
0.8251492841899999	0.577777777778
0.71207021494	0.688888888889
0.9785421651899998	0.688888888889
0.5738305840000001	0.824175824176
0.19106633909000004	0.922222222222
0.890998985	0.725274725275
0.6960679781500002	0.644444444444
0.9443327370899998	0.566666666667
0.8647878911900001	0.4
0.6802037535200001	0.642105263158
0.79788865904	0.522222222222
0.7790487792700003	0.755555555556
0.9831315944499998	0.644444444444
1.1891613539400003	0.677777777778
0.81269478858	0.5
0.58255612077	0.7
0.9272722660799997	0.544444444444
0.94955458501	0.78021978022
0.71378957213	0.788888888889
1.0185098025899997	0.655555555556
0.43023660098	0.777777777778
1.0899361082499996	0.75
0.72377131473	0.666666666667
0.6822704176199998	0.522222222222
0.61913941434	0.755555555556
0.7524734235	0.744444444444
0.7948318662299999	0.522222222222
0.5870901631200001	0.544444444444
0.60934596946	0.544444444444
0.9045959540699997	0.577777777778
0.9692099815799999	0.711111111111
0.5929606668799999	0.555555555556
0.72054810684	0.8
0.8221399812099999	0.655555555556
0.64683938051	0.788888888889
0.49204728995999997	0.844444444444
0.5686342122200001	0.755555555556
0.58018408296	0.788888888889
1.05295921536	0.758241758242
0.71776121125	0.511111111111
0.48718258304	0.777777777778
0.8426656323999999	0.811111111111
1.5049204516599994	0.322222222222
0.5833226624800001	0.766666666667
1.6103761638599996	0.255555555556
0.6382143875199999	0.8
0.6531121221000001	0.755555555556
0.77833991838	0.633333333333
1.5716725211299993	0.544444444444
0.5037780553999999	0.855555555556
0.66916971766	0.811111111111
1.0480939522500001	0.366666666667
1.0508267999399996	0.622222222222
0.6782054002	0.788888888889
0.8649787142	0.666666666667
1.0563219081800002	0.655555555556
0.69574286591	0.802197802198
0.60062654017	0.777777777778
0.9604717810100001	0.566666666667
0.53563483716	0.5
0.8354750315760001	0.791208791209
1.06080921335	0.666666666667
0.7656778038900001	0.733333333333
1.3011259795329997	0.377777777778
0.70513485832	0.766666666667
0.7036988693199999	0.377777777778
0.6991384406400001	0.744444444444
0.81814817562	0.633333333333
0.8685145240100002	0.711111111111
1.0759847775199998	0.477777777778
0.56550175273	0.78021978022
0.62804160965	0.747252747253
0.9492755042600001	0.769230769231
0.8185125731099998	0.6
0.5482113354	0.788888888889
0.8983081355	0.588888888889
0.7853029384100001	0.611111111111
0.6186346673500001	0.511111111111
0.9677911416199996	0.722222222222
0.67434177748	0.714285714286
0.9189763873499998	0.488888888889
0.76973252557	0.744444444444
0.94007917089	0.766666666667
1.04559055951	0.633333333333
0.26730229518999993	0.922222222222
0.94358073916	0.755555555556
1.2379337733299998	0.522222222222
1.4517681418500001	0.166666666667
1.0244709126899998	0.744444444444
0.67713438909	0.466666666667
0.6073086961799999	0.758241758242
0.72268448699	0.655555555556
0.8431065526500001	0.714285714286
1.2131571520200002	0.758241758242
0.9262279095699999	0.8
1.4391708165100003	0.344444444444
0.4729013791800001	0.833333333333
0.7702659494099999	0.422222222222
0.93919174618	0.709677419355
0.36260138622999993	0.774193548387
1.0274665439399997	0.711111111111
0.92029265737	0.711111111111
0.9891716979499998	0.577777777778
1.4436768773999997	0.211111111111
1.3744634151	0.411111111111
0.8665944714	0.766666666667
0.82518240524	0.655555555556
0.56136492645	0.844444444444
0.7731297025600001	0.755555555556
1.3346523228499998	0.422222222222
0.74387363643	0.771739130435
0.68115539826	0.720430107527
0.75121092066	0.788888888889
0.69588586258	0.711111111111
1.0117898749099998	0.7
1.4276389735199997	0.522222222222
1.3281831412700003	0.711111111111
0.8803429439600001	0.688888888889
0.8021813672300002	0.755555555556
0.59874956106	0.655555555556
0.8028372747899999	0.533333333333
1.4429537411899998	0.488888888889
0.8053446829700002	0.771739130435
0.82176606216	0.758241758242
1.07641700831	0.655555555556
1.3286903402730004	0.769230769231
0.75586243013	0.8
1.36846286844	0.655555555556
0.9953273782699997	0.769230769231
0.51350994639	0.788888888889
1.0401046202099997	0.755555555556
0.62905042305	0.688888888889
1.32868489527	0.555555555556
1.00504492341	0.544444444444
0.52223007757	0.791208791209
0.74040448979	0.666666666667
1.5250010286399993	0.311111111111
1.18916997988	0.644444444444
0.7732399698200001	0.739130434783
0.5502125983999999	0.833333333333
1.0176826126799998	0.688888888889
0.07763287588000001	0.901098901099
1.27346426144	0.755555555556
0.9009043424699998	0.728260869565
1.8828814052399998	0.466666666667
0.7965324241699998	0.711111111111
0.7333021798299999	0.711111111111
0.7819552435900001	0.709677419355
1.0564469315600005	0.477777777778
